property_id,price
efde559422ec1dcc55abc686,972991808
7136cad475a0480044707984,743779584
93f5694b4854068f42ffe55b,751294656
aba54b001154ad881dfeea6c,411823552
1427aec89ee9564b95e93cd4,491843776
4396f94f7f3c403c43d3ede9,603137536
aa703cc78a1ce659901e711b,623911104
0dd1bb83f0f18af30da139f4,598343808
e9f3f41366d5d784c2928937,873395584
d9eaec557a7a6674565db1ac,809946624
30b0c440c0bc8c6005855ff8,914720704
2547bcc87b618d3d7e22dc21,890637632
151a16e94d538a7a6d658ee0,841715712
3ca34fa833e6ba10cb4b1944,954089536
398a67970cee5dc873d71bbc,1084137344
b86cad78da7bf06b5ac39f99,948197952
4cc8c95dee29e43463a8dfd9,575083648
76846ed8b7ab36821b848f2f,763517248
b22c39c3df7d8e32cec2ba43,867150784
fae53fba5d405b2e6a3abf01,383315008
1dd6b0ade195edae38a4a20a,680290752
b0de107a8cfad95f09876eb2,838744000
06a2efde5244f7d653ddfb8e,660727040
e31a209077a3e47712588730,821454336
5f18524e839c2987594a11a9,1216905856
def06f49a0b8230ab613db94,895154816
faa72370e4c7718964930805,895154816
5e72dbafa642e4f416e6f01a,523684736
072a6f084d31a5a4be4060dc,1044042432
4d8deb43d663fb079262708f,1442450176
98d7f0935f021acf313630a5,959354176
cacb91ac1b835d62422b8a8e,806535680
bc41e69def6bc7490800c4a4,452153920
ed5dfe95f82f4c087af07045,761844992
02060d2f56e979a61427f806,779238400
d3aa845e96d22f31a3656aa1,637569088
becc3ae7a71d597bcb16d261,955307456
9761b0f43949eb5307472ba2,870232064
ac73b8700744cb7835f328cd,767724736
a57f40f00f80abc7450aaf9b,1021295680
c5b47ac5c4b7476d50bd56ec,802021184
778ec765417db9ee48d697de,870331968
9562ef63320854bc6f94b5a4,592596544
9634cfebe7e6b095f0065ee7,1007832960
1f3544c9f47bc00fcdf59d74,397880672
1432cf7de2beb14fc7603ae7,1014274368
7c1dc421f5a689aea5babe4c,687998400
020dfae44183c65b708727c7,595570176
18531c57f6dca78763d360bf,555723776
fae649fc7256b9a3ec036583,628427072
fca3a0fe5db369235960d285,506324288
496fd5c93b2a578d970ed55f,509780096
6ebe90f7140b738b3696f086,428025312
b8e8d84450f5e0bc8a721c94,1092276992
cba57e3b393b3e392c7431fb,957227136
857761b5fc5c7d101cb765b6,939208896
19f538269846412f3e150a4a,1094432896
75e0fa8e5c83c49d3a0dea48,1455754496
fcdbfb9e15352cf210cce7cd,945944256
c2b91ce4b1bc8c576a0ce1c8,1028721920
73eaff92528288fdbcd61e2a,652923392
1b4db5fcd1f92d3aadd5c28f,576079424
1e6176a558f301d81bb050f8,940279424
8bcc1b035ea93a5192256b37,918923584
71a3f0980cdfea0ebb869935,507496640
d8a7c0b01bb545c414e12a23,729077312
f3e2fddf1dbb400788a5517d,605410176
500d7c5346ca11ba934e7ca5,772691584
955544a0bc2eff312e965c2e,1048685888
3f370094239ab6fc817e9ec0,1302014464
d0c7294b2184d0b4d0e2fa07,1302014464
104e960974eee31e7e0eac6b,1147854592
0d477acd9c95e9ec63839a53,629839552
926cdc0242544bbc850520ff,482292576
a4a49182c79c72854732594a,1074280704
50287f73d47b4cc4c2e1840f,903809664
5efca36c25884a2822bb7a81,503126976
f40acdcf5cb9925c09c9df7a,603119040
6ff3eaf8b5a2f16efddde1cc,564419328
02779b92b2f9bafde0c75c11,745990464
9fa391febd5d0a8e4c6ecb8f,405570880
d8bb6151d30573c7595ee7c0,518760256
f26c43f2304c8c694c818a9b,594182336
699bf5460c63a4d0e4542ade,1191418752
e98bb3a89bcec8650e33e730,548610368
95dae083200a9e43a5aaf210,917972864
8964dbb5b0cbfe509613a63f,964099072
a48f29071cf207b27ddb03da,615681792
7a21a8d99a85171334695004,887945280
d4646b7f4dbebf9785963cfc,576163200
68fabddb27fc928b57efcfea,713234752
bb962a9e3861b06ae1daf833,902646720
ed88c773fa9ae8bb29645fbf,775589184
9a565e7220cbc3d5d340e8d7,724635072
277f6440854cb0c98728e685,910648256
12c7037cfa63de49e984a789,721878848
31a6c440ca9eb29acc0f1086,959614528
b83a5c303a2b079585b9b94f,631272768
a3c45875c0834b144f834798,482583040
5d54a0a596d49d9f85f1b5e8,620215424
68a7d01e50462f7506f8c8d7,467032416
f409c701e200046f574f4e06,449994496
d5abd56b5a8ab8c2f61a07f3,933690560
5a12a15af3c0585d81ba8f5a,437158848
1f95c205d5094c674f6e45a5,1222028416
f033750cb9db15e886b156ce,1392292736
7baa3608aad1fbf357d789a6,825670720
d084dce4ab9c4008ffa3bbc4,1152084608
e3ff13537ffb7172336ab5c0,608579008
1bc2ae31ed1970ba52b1ff60,1434124928
d709a76487a49bf257489c0b,386274240
46c42803286c800351fe633b,588633600
2ae3ae7f794d558ec119287d,748734912
ebe1b5c9471f3441a388f7ac,670779392
f0f9bedbcb57383511805d17,967786880
6e794276348acc39751eaf47,891631808
4b04e0296820d04421db5219,807779392
cc6fcb8ea6556f676c13a76e,1222270976
90dcc3f9428a4e7cc396a15b,645613952
c45d86d17d1d0519b455b7d4,1251219712
580d8eee8dc4b7d43cb193c7,1250075264
73c618d704a2e1ac2bc41954,1043409344
3b4e889562e4078f8f369172,514125344
3a50d40f15b1cf5bfb338092,668028224
fa57f96bc6affd285d10c4f9,364742080
54952b5f463c64c605576601,651664448
57eaaaf24cf82d885f0f1dff,624582912
875126e5776dabde40e29b09,1299505536
434782c3d1dc2b9ce7bcbbd9,812850048
2b8b979cf1952fcedc63ca9e,364960608
7200e3ba2013876cdbbde972,570149248
8e35609c1265ddf59e1c015c,859440000
ba31c38eada33f680d44627a,912153792
7736ac030d8b587f44f7898b,605065792
08bb88dabf0070f72a801a4b,1154620032
c0f911fe7ee2113ec59cb5f8,720068928
3adadd50e603746e5e4fc082,993514560
bd6f3819a1c0e551598fb9c7,524621408
5520cf373444931ed8630635,437036608
40355fef059659469e16e3ec,506347648
ac208e250f5ae3e5e1008351,646018112
165fab7a9f8dd404cf4e9d9a,479530016
77bab76414ecb20888cef7a1,1209820416
e58b92216ee6438a921ee0d4,1171267072
cd0236af88ded6bc15b49eb2,605065792
e9bbc31499ca187c6a492175,640467968
f2409d037bc8b3e63ca69fd7,1048993536
a36ff3637b7d2b1c52999ea8,1334488320
3a384d68b7ddab45e01b6e99,1083985024
14cee0bdd9dd5537b96d0786,764635904
ab332133aca64315672a7192,1111745792
ed1f81648083d4d2726710ac,849261504
b6692a933facd74b4b11569e,364617824
660eb3b40b2bcd07df8f5c3f,552723712
d55cdfba22aae78b6fab5491,408680064
ea6e83dbade169818975e5b3,573075968
dcac44d3f8024c6ea1632432,504116992
22c780d56cb97fc34f29e9cb,477342432
e07bc486c6f5541e4788f83b,929678784
970c0d4928a9292748c0fd00,1035102080
f73f720abdfe4b5adfa2bcda,643976960
48d3b0ef6e5f999bb90fbfc1,604078144
b3ec2f8af6e9adce047536b8,906921536
91c4f018fc7939d150593935,914837760
019cd320e02a64ba3ba9a37d,1349690624
3c3a0f57e030472879f454d8,1320724864
38328747d2e1e0e568c05523,609764992
659e9ad0f593b644071cd850,582050048
307eb683db84db535106c445,1060407680
52373e15e9dc1ad371a0c090,724980480
e5b2a446c12222efc187e02e,823990336
8ab41842b8e41b89d8670ecb,663962432
a6b1ca7a4e91c4c0f4366984,985397120
a277d5e8216fdc3d7c93eb2b,903612992
f939b7271c4d399a5e647f8f,910211904
941392f9a135909273422dec,872132544
258f10f742fcc835d53063cf,739233088
ce9dbb6d009cbdbe654edcfc,1111264640
51cf2fa527c3db62914169b7,489492800
2b2fa2ed0055a19859e78446,999174080
23473bcde48f634641769e22,479530016
1a1016e7a96da2237b391be5,607335168
062b36cb4a87cec372f9f91d,1112846208
f44726680d0c594a2d430bbb,840652800
8aac8946e7ae5725971c5557,840652800
e1aa6c46135f4d1aa1b7a1f4,745228928
85a86e01443aba593f95dae4,628927488
c06f36b42021a1512cb6e3bb,404674624
b5254c6c29b4f6984d328216,479926784
6cb19c3e491a60bb2c166669,518760256
ddcc7f7a087aa5f4797a8a5d,428025312
77a887ca508d924ad5203194,1093931520
7b0258f1aaee97661c34de64,1349846016
91e2f9f7d4ed776d38a3274f,1104832512
e87779bf2f8af86fc4ae9583,478181216
4a809b3987cff0290c1df8fc,468147232
8f4241a17d1211687bf232c4,598506368
b4e084d14962cc58d4089955,1009136384
e8abf103cbe9fecbdd758516,1009136384
256a6ba3ff423a899229f154,561073792
097314d920292b46eab5dbc1,687140224
548791b5faf236b1c03b7523,650450624
730c7382d76a07904f559b28,783213504
844dc89fe6588acccf0c7536,637143552
ad1492590bf61d2cc83b493c,847406272
b76d853ea415967415ace0d7,927155328
4e27458d179a469435d02ff4,543020800
8d15b4bb1447eba7a680ef47,521522016
e5d6be06fd53d317c8e5c7c0,614500544
3a99197868ce338c738a3b20,890637632
c3140ab2134de662162af508,383890688
0fe23ccd8e42605f4d9f78a7,394057792
8816e8101ddc4e704053e23c,748734912
64ecb100d7882ddec6bafbcb,618328384
9151a8c65e1f01ce591c595d,877789312
fb82175fad61a81e9b665fd3,1175620224
e14328c988a27176e9fc63af,1083656064
52fa1eb3cc7cc2f77ff98764,692878272
9e7ee8e17b1e76965e96ef95,1049896576
1d7912750a5e345f7edcdcbf,695500224
bb47fda808b52f30364a4d6f,603137536
21932b5a5fa65d237ddb6293,603137536
07481a101afc1d5db45245df,858494272
6dbb494acdc64c03742fa730,1021707072
5eb268b95d7b6006b064f9af,978653056
d2f20425e236285124eaebad,605115584
05926b977b5df59857194ec1,587470208
f548ef815603ec44f4629a60,1244321280
b0af9b1e84a1886489d46b91,559298816
96786aff35713dc21f6bfe5f,1090005376
f4e646df504728ee1e6ad0d8,636258752
e89cf4cc82c5283f3db6f5f6,743370944
1bc2c099466f9a989266be0d,959199936
7988f76ba063d25a4f467730,706038080
391a98a344e894c6397d62f3,682300352
ac7f21d22d013874c362d440,1198001280
766a8ff17723a5c34324576b,894262976
508bfd077c80b6cdfc5a10e1,801022464
09e4397bf9794fe24d87d07c,739020160
e6bc998ad1d87c5be3559ab1,909381696
53aa9cd32e2a6aa346d3d789,909381696
0b49dedfb53ec812962e31e7,873538176
69e6fbd4d3816c4cc37b265a,1152084608
a3c7c54fa12d5b57dd997210,619632320
cdadb2607807935a0a5597e1,683654080
41f33deb9990562def18c917,937491264
0a61250b2c208d42a3077bde,1043409344
f1e38e53ddb8a9d5b641d934,1219210880
7586a79a0151387a1c0cd85a,954099968
d533a334c2ad9d510865fe54,811573504
084de1226de9a6f4a6075c2d,665989376
37227e66adec69299f853e51,969621312
44d596fa36e3992208292ade,430326784
3569024b3ae4865240973e6d,444990656
3cdee5304896e4cb9604ebe3,706492544
2fffe55a1584619bd7c489f6,894262976
3920eb3f72b96fcb58ef778a,412084576
f8948886cb4cb018eca25d19,548372864
2e1f7569d134a931098a2ede,996400384
56ddb54e50deaf650a25e82c,607463488
aeb330dede55fb66654901fa,1250075264
39377d0d271da03ad85c7bd1,624582912
eb89d0b7914010148e6bb597,757470656
f9acdd3fa50068bc0180d008,513575072
4a85c36fb854e922936b57fa,417951808
f28514aa4d6ffa36104411c7,668607488
75f5aff9fa70208ddd843779,611163648
3c4c18326318a7207b589dbd,494593248
1cf29f882ee8b458b8f27091,966651584
14a5bf235097782f468fbf23,451539936
f6faf74c3f4e02a6b333b7af,744949760
6dfa362ff7a0d55693793db3,820128704
7333f19416625d6f4244fe02,831957312
3c86651d9bbfbb335f15b544,699178688
047f94605add5f6f84fc3f90,874656256
3f438d6202cfd4527bd8f983,605847616
b7763beef728bc2021ebb841,543434944
63cf422266e7c39a6c895b3e,724632576
a910019b3d18da92b4c6862f,786556928
a09413ca0b723170c26652a3,901863808
9327563b40f2a0f888c68f28,1029359296
3438e5d77044f21743e56edc,755703296
c9b0673becdedeede0209697,471079552
37e696957da15625da71146e,713256256
a5c85b445f503a56e0e2a924,1186463872
5aac1a1d5da10b76ba4b690c,1085237248
fe8ab5495cae81b5478026a4,1349846016
b463c62e3c21e339e7acb52f,757470656
38b424cb0e54f0f7f2745781,756657344
28403f16831effcb75471738,411135616
011a6d0f12ba108ef15076b4,452341632
1b70fbd3e46da8c47c3eed61,355537856
87c73db5d50e8ec3a22e6ccc,744243584
6d848e54ee68e6d8f23b3b1a,563258944
e5cd7a2aed48057b0dc8d970,430917440
e7bb12e99318573a6e6ce1cf,702880832
3e85b447edd3b23b5a0d3b79,873538176
15005fe7eb24aa25b9e3cee7,790132288
704e5657734af93d19a0e5fa,646202944
cc1a11362066152d21d4cc60,835352448
11bccaef3431fc17953eb81c,1044042432
37e28ed39a51956880d211af,652923392
9530217ea0b5d2395adfcc9d,1239892224
1c88ddc21f3e8e4ca633621d,468236992
04bb7cdebb8b66e783058248,582270336
919bdfeb16dd0bf67787d53e,428025312
ed8eacb8746dbcc3c2ef3aa9,539658432
15ec532ec6fb73074b9b12c9,644495040
2b7a5be93795a65d29970b02,872770688
6dde9af12b6597425160a47a,1435427712
af22669e3ed10470623fd8eb,783394368
e80ba06329760362c7685ca5,553793152
3cecc0cc43ef46670a8e69bd,702276608
cf9eb2cd0f20b13cc8816bbc,411186016
4f7d630c921cff500705ee5a,592788288
7b7c0544ece4aa383fd5b4ce,660959424
191094739043620c72aad2a0,923080960
97439d5a82f970e7f50d51b9,1078304640
7667cd57d0bec809417c9b11,847823232
103f6eaf04b44c4013acf097,825850880
b46625b69fba1afc154471e0,1142896384
066f1b68f7c053a196662fe0,1125818880
d1be4eae680cb16d0c842606,1244321280
57a5f4f83a474ae156f207ee,978653056
5b908b8abd8dd0862440c172,673440192
81716dd4aedf72a6a14392e4,594698368
4f0b2f7e4d787a108a4d2537,1074383488
4b905620f76873355d317dc1,849279232
200020552855ed39d1af999a,801184384
3a28bf9841e6a9d3f1bc293a,1110749184
b57174dd86ed451448dc501b,704131328
5dcc8f6a6854a864dcd27a87,909381696
bc08ce9f24533cd644ef08b8,560371968
2935cc0e053bf558a8b73054,909381696
5a9892659590355b91442979,873578496
ea34dfefac91681864c2bfe1,756772544
bcf43ae0b4b15ae168abca97,1090005376
8ccd326e4f515bf7e817a14a,757718464
94535dcf38c9c6461a73db02,475107232
edf8c961862a4ff8e1e44f1a,943926592
c86e643b7f7b57b4482020ef,547140544
4632f1e8fc93e268ddeba07b,953843072
a05ef49ad8b2d6c466ac7412,914270656
9f50ed2b7e40847ffd877f4b,597329216
c00083aa30ba7d953361674f,447290976
50857161c59b991304f5c55c,821541568
3710ec95af4702c45f165279,790132288
fbdb9caee4455e99259cf921,820111744
b3c02569b8fb721934f51c52,412082208
1b4e4016cb766bfadea42f73,551634304
255c5b92d71a00c3a73b9aa8,363967680
51d1df6e1f28c40dc9074b74,1303134080
16261339c3a99635717fcda8,1462829696
62313cfe4272d263173e1ea9,802830464
5d2fd288d33283826210cb90,1239892224
3454ab4ad567d2d22d990fec,914098688
6930d8e260fafaa5c317dc82,431587520
0fa99fd0e8cebb71a3bb0871,345065472
fba946e4ceea37176170835b,424113344
b53d4d8d0bd4a0ae84fbc22e,515569184
5c50853824c890a5a7f0cd70,601499072
a3cb2a035f98276076f2d848,638773056
40d04ff9c405cccfc82ed5a5,504803168
22caf82aae904c79057fcb3b,594027584
9ab5ef2c5650c4bd05248990,551634304
665d62a8019b27bf5ce6e6b4,556433792
76a5158e1a5c1f9fae8ee882,534560768
73ff6ce99ba5dd8cfab0faed,607666688
e1cecc8f17883ba6e2723826,553251456
af10ec1529a63d0bc10b056d,1262318080
311dcf366691c44243b7b89c,1099708800
dba6308e2358f30b7ec33f59,984674880
c9c3973bb37b5c688a7c0157,921183552
135f6f92c4ec95847e8840eb,749102144
05858b1e4445f56f22e1f4bb,874919680
4da93e7126354a474d435a4a,870478208
57ef53ecf8b709ddc05aceec,1136345600
74d0b6e87c2045f95fd493c4,827800704
4a3d0390e005fa5b4c9403f4,1275810304
c97adfa6f5ad3e3db6b80edd,1190182272
34f4df9fce2ec05633d0cbd1,645635712
efd9d848677015f13688453b,436591424
080969c751cb94822aeeb755,424497216
0616401503f2ebc05af7ce4f,652784512
98b973c8597d5805f87dd074,816604544
88c4b21ecffe12cb6c408a6c,1104832512
bda9e5d8048acbbe5a9d49ea,710978944
01b78983d268b52137e5ac1b,666190912
2212e0125cb7f75390020951,469680384
2df90c0a3e2b9138fe276a75,754665600
0bf9fe130da23aea7142bb7a,865873088
5e0100ae728e347eedce5b14,1244321280
74746d24b9bd86e23338bcd9,978653056
8d06037db08d0754bb67da4f,1125818880
4057a676e7012fd37af9c3b1,482292576
3cfd9ba5c6993718c0c532ff,481650176
7a34bcd9f86f5036b526c3f4,710589760
3dda25226646e1e91f4c948d,710589760
e840095310907e82a159d683,710589760
278fcdbf16e3064ba42c6785,1176095232
74af10afa02e7724eeeef108,610542656
b763f71e8a5bdeecf0f3f0e5,618599168
5472d536d1b6b731537bb67e,745599168
995ba6d1fd63d5160fb18e71,636326656
c2aa451b62293042b7244fff,964099072
d4ca9506161d3f4bb3ca57fa,358425984
817422f4c278ff27a22b05d7,587124480
ac7ab254166442188c6c5c25,894948352
641f4319c315cbb74872b8ac,448243552
e04fab3d74d14be3b8dd2c8c,611447744
0d8074979d302868c2534262,1157513216
15a3e60c7a5d55243057d7df,780128704
6de06f867a28393a9e95c7d4,574430144
2de93fc191360ae22b0402dd,635000064
459963742bbaadbd9db97723,874656256
235b10cad7233d579a966948,564018176
d7047492f4c53a0cdbde60e5,1471469184
1d0853f825cc0aec6f5544cb,1148705280
f016623361c6ccc5163e79d5,1359009664
d280fed64d1c23ac9d79ce20,1164002432
7e86f11cd63ff6c8a3c12fe2,875747456
278a2cd98528eb1341a6b685,674095552
b755f88ff3907bbe2a417e07,1266526080
960c9349b6ef9b747ebe5829,1370173056
883f095dd3f7e972d7dd3c2b,548217984
b0b784bfe2d3c1b3b1320613,694438016
90b04117887941ac898a67a8,421314144
555a293dbc104e00f182fe34,608708800
18a74c9a49ad381aee5e02de,611640768
495aa774f4db66db6df30e93,573430080
6ba298925ffad32daae55385,518760256
ffbce3ccf241890ec95104e4,614692800
2b50969f1faab80655bb9104,605115584
025a98586386211b1519f9be,567926208
6013b8c04f7b9fbc74ef1ec4,559891328
c71123c31d02408cdaa74daa,644495040
cb94eee5ecfc75d0fd5ba6e5,601499072
9f7204b4bb3ffb8591e3164d,1094432896
a4410bebf9843297fe32d63c,704224576
2afd9dd680803e3c12d5242b,1062063488
47c2934aaa5934c68dcb9e51,1347060480
386ad1ba1cada9649f3415c0,913435520
bdbaafd11259af6300321a89,742611328
2e41ceccc918145dbe7de0be,839376960
11df35a3fbcef34e47747e38,897575872
31e241881acaceb02ef915d2,758296960
ab086fddcb949e3dc0ed9b5d,915782784
ec4df02b32d90c019125d108,1470597120
09eb808ca3859318d6328db8,927302848
30652905d3eacda34ff61a9e,1167266944
e109ccb29c02c9b35b789c90,1109887872
9cbed1ed72b444c22d8c1614,937268480
735c3aff4c151dbc32f9a76b,1158667776
a4b6ceedaf89cff74a292ab5,1096379648
052957f95b6e7b41bc625009,1298594688
6c3bc8c58ce67b8bb9f5894f,1017444800
bc6a7d4ceee8bbff9ac5eda8,1181596800
e7b3ec90b47c9e6009ca8a75,1113523584
df35908d6ae2847dfc73cf9f,948197952
7e86148f53beefced6e0f3e4,621954752
6eff15cd6372aeaab2e665d8,610853696
d1dc16c82942902c668a5c9b,1058621120
594d46a91315527995cbd807,797181184
73d6bb3d6ae08921a6117f5d,483396864
de3b619a7c80549db6ab16af,519229280
cee66eef685e4764b9553a02,607666688
58b40969f1b73182cb6d30db,607666688
964e9c3f87176e761484543e,755061504
84ec2d5245cfa146dab05065,1007536704
ec1171cac1eee089be6f427d,521196960
1db1d1b76e09197dd915a8f1,1461423744
ee8bad3fdc93f7fb79c9cbd8,1103922176
37dba4927e327d3a4a0c1d36,575782656
8d16b1bdea35630a3b09b192,712192896
dd926903e87d691a0f15dba3,702033856
cb01687abe09df6838e1b224,662507904
5d2be469f69f31090769efe3,920184000
c4e8559ee733a551649a5dcf,811450496
bd23b1463f0936d2ced5fc67,587087616
8f35a5d800d98481d7a8b6a4,739001856
fa70a55dd0e2053a1b566de1,359888384
584364cece0bc4d17f0e7fac,579185856
c46b122728ef4c9ae8be444f,924674176
6ac747618b6ca674e86cd275,426804192
afb02897c700dbac941ba8b1,526460576
198cd3f4e9be65b83f01ceea,993012928
c92bdf97d7f0a9a12c024406,534393856
8b554961129384797391d1ae,1115614464
b85b37ae83ef95baa03752f9,1079518592
5b3ba9e56e24e08e1f81e220,446339488
da94e4a5fdebe3ae7bb1adcc,928253184
f2b67c40a560af8729bc6072,782817792
75ce506dcb994b10497e6816,602292864
6dbfb281abaa9a6956c080d7,386477024
af67a68803a18663e4b03eb1,467302848
70962daad7cd15ee8af564fa,988077056
087caf4bce7b0a3fe3c47dc6,803681088
821eabfeef3dcc622fbcbfc4,448885760
7fcbcd9e274b75a157cf5d5e,672287488
3279efb86571efde18eeebef,394522400
2a2f455525c8e0bd709db91a,684349184
f3bf0be37be6292ba0a8736b,971424128
27d4f17375f76219b446c092,406055008
8fdc9f203c3de5d486de7ba0,551634304
ebf2d540aff82f1aadf95f9b,592186560
f839de5370a225ff993f5b2e,873538176
2900dcf3f944a7fcb33aff36,796785152
110539d2ac34e5180e3fd95b,834482560
dd21457e18f07d7a927c0104,588313792
5219cb469fff40cd9606bad9,470163808
40aad45bb7a980c9c5e1884e,1136345600
7095d576a0b963eb340d8fdf,607666688
9d6288cfead77d622f5f5b95,1058722304
e6387696767d20cfa4918ca9,810222720
628b3b56449724e7d945351b,929680064
3e1a1b2a518d3ca2fe3950b4,518760256
24849579dc9ba7fef1b24396,624582912
60c71a98253b5550d773a529,810222720
62f46b8989bee43db86ff589,479373344
93e443a5b3864d52765e6484,872770688
6ef9ce7a53ba3bd892e21f1b,959785984
6f0fcd78c473e4e04fd411c8,852498496
7f134c92e20aa9c6f084edc1,564419328
eae4243c274735d616c6b9bb,1090025984
796eb5ae3ca5b63c9fbb240a,972991808
110a2f124bad0f9381edce7d,788971584
43969367322e86c68b51c2fa,822239232
13c9960a03a1c446aa5515cd,594182336
e7834f52ebad3d3cd00d069b,681315648
008c7a02d158f3b17ee8e015,607598656
43eeb2567c61bfbb059fcd4e,534850176
73494d52196ef9838b1be34a,1103922176
8c3a02c9ca043cf0f322ba84,979397504
64e3401f22d18b573ff0504a,747163584
cdb5f8327360c750469cee74,758296960
3ca7f183cc0b303e5d455309,738042304
6d860c215908949c4ba1c536,622503616
5f0c7a6b4f46203648a0bacc,383104064
613ad83abcebf6598f0079ab,695140096
effc32659ff9bf30faffb3db,695140096
6c8c5e22025ca4f450a428c3,695065728
906014f0ee3f3f4f0576d4da,607229632
3083a7ab1deb092f7aca6a54,730294912
9982169d6f3e9ca61dacfed5,912450048
eb6e6060b78676d13d6bda48,690610752
6f37300b1fefaaf746f53907,1469686400
f66bad2cd4b09ac29f540f63,894262976
600dc823c42aa64f60fc3ab9,768444864
a1305fd943ae63715529209e,1012788032
09b61cf8ff3ff09ac892d073,533593248
b9826d7a6132b16df1bf58e1,453871616
a90c60e05e29b77963a11246,672217856
7dab6cd1002a8521e5825bcc,968029824
5b57258272dfd1babb29e7fb,903305216
f68b7dfd0579838324895097,1095620608
812646c7de863919cae5edff,907876224
c64346c8b0ba32a55292e66a,1471469184
ad6317cbcbb8bc27b0774fca,1359009664
ab3110b5dc8ce81471f69c16,1437055104
138a1990291ba31024455eb3,1427004544
646bb3de5a1cfe4bfb7a7ea7,1419760000
f927027bc766ae6c111fb685,427887168
3f9a3edf25152433969f98e9,643217600
acf15357c1a919b6ee78f676,1239892224
223b3c04803ae7b855f9fd10,836907584
e5c8f2d536c3f931eff2d70c,875224832
cb00e44cea76a92e9c44e793,443174624
102de0a5ee4f19454b922b96,692439552
f3478cf008a7ad268a434ba3,904096832
883371e374936fdd74d09fe8,653330112
730804efcdd755786bf734ff,461667488
1b87ffa033dcbf4e2805dbb8,605115584
513a83ac5bfe27c5b813ce4d,501412800
73bde441e18a9548c034372d,770812928
7b30dbf2f6d835ea0c14b392,607463488
990c8d65ca11a97a1d34c5e5,534850176
a9878134c12696d8199a1ff3,545569856
37d5b8f329ed1ec29d4bc035,652036352
33a334a16c4547b9d7842c3d,742611328
08ad96681afa49c74721daad,608880576
2ca8b22013c529b412ad764b,1347060480
c89167e42af0d42c88e8573a,882037312
cff851746578050bdfd46090,1181596800
d53ddfac67129aebbe054024,1096379648
53b5ffa0cf0dd12e4eeb6a2a,1158667776
3c1b7a0a306e16e8c22d78c9,1017444800
de6aef9a5e47a614b75ee576,835145536
8544bc14286a51e60ffee7b0,1279507968
16cc5c280124618cd5d00027,601632256
283c1142d027be336a7bfacd,406787392
4d09c2354c67243c968dbbcb,650146432
8153b36347669087e363801f,652644672
d2c02052de9c97c531a4453f,877708992
fb0dbfeedbab00cdc7eb93ee,787364032
34e5602cb58501859e32dc9f,1113350784
d938d682332fa9e5c4986024,812850048
0ce068461fb3bf34eee000bc,608709888
b5606ddf3a4e60e2a0e0d6a8,1009136384
c5602c608080e2546dea5463,602695232
08eaca41f26eb387b67bf30d,1186463872
d6f1594affb8db7a865e3452,602554880
1c177af5bb41e26ac0135b4a,1008732864
ee703dca75c4dfd5d035c9a1,681305216
b8a42b02c50438c2ad7598a1,566637312
f7216fd19f41ca5ea66a9169,566637312
f487761a658a4247563faa38,597547200
29d0dd2d4b120dd54c34b13c,722538624
1cfc7d60ce613536d23b093d,795173248
c6c7409bbf52c86461aa1dd7,744872960
312ef52e0250429a5ecb3b27,696571968
48299e52748ecff3b69f7a90,902893888
4977af03eebca1aa266289e2,705344832
024e94e72ae88464621539eb,812850048
c8958d280d0cf2d8a0b481f3,544756608
49f0323d28ef0610248c87c0,841927168
