property_id,price
efde559422ec1dcc55abc686,955590144
7136cad475a0480044707984,707372672
93f5694b4854068f42ffe55b,842498816
aba54b001154ad881dfeea6c,411118112
1427aec89ee9564b95e93cd4,505614336
4396f94f7f3c403c43d3ede9,562844672
aa703cc78a1ce659901e711b,617919616
0dd1bb83f0f18af30da139f4,564142976
e9f3f41366d5d784c2928937,844749120
d9eaec557a7a6674565db1ac,672385152
30b0c440c0bc8c6005855ff8,871735232
2547bcc87b618d3d7e22dc21,889078912
151a16e94d538a7a6d658ee0,852218816
3ca34fa833e6ba10cb4b1944,832650048
398a67970cee5dc873d71bbc,1020167104
b86cad78da7bf06b5ac39f99,1083242496
4cc8c95dee29e43463a8dfd9,531774080
76846ed8b7ab36821b848f2f,703464768
b22c39c3df7d8e32cec2ba43,922396992
fae53fba5d405b2e6a3abf01,402276736
1dd6b0ade195edae38a4a20a,649823744
b0de107a8cfad95f09876eb2,788648768
06a2efde5244f7d653ddfb8e,647042688
e31a209077a3e47712588730,775393856
5f18524e839c2987594a11a9,1154208000
def06f49a0b8230ab613db94,847857984
faa72370e4c7718964930805,847857984
5e72dbafa642e4f416e6f01a,506868416
072a6f084d31a5a4be4060dc,1003471232
4d8deb43d663fb079262708f,1430926208
98d7f0935f021acf313630a5,1087823872
cacb91ac1b835d62422b8a8e,771149248
bc41e69def6bc7490800c4a4,512914592
ed5dfe95f82f4c087af07045,955148160
02060d2f56e979a61427f806,854785024
d3aa845e96d22f31a3656aa1,737355136
becc3ae7a71d597bcb16d261,937074112
9761b0f43949eb5307472ba2,943131776
ac73b8700744cb7835f328cd,894882432
a57f40f00f80abc7450aaf9b,1068092800
c5b47ac5c4b7476d50bd56ec,857779648
778ec765417db9ee48d697de,925792384
9562ef63320854bc6f94b5a4,590709312
9634cfebe7e6b095f0065ee7,1019389760
1f3544c9f47bc00fcdf59d74,386956064
1432cf7de2beb14fc7603ae7,985345280
7c1dc421f5a689aea5babe4c,652930176
020dfae44183c65b708727c7,699777856
18531c57f6dca78763d360bf,538267904
fae649fc7256b9a3ec036583,594856768
fca3a0fe5db369235960d285,519220704
496fd5c93b2a578d970ed55f,516319552
6ebe90f7140b738b3696f086,451819360
b8e8d84450f5e0bc8a721c94,1048908992
cba57e3b393b3e392c7431fb,1045313856
857761b5fc5c7d101cb765b6,920827968
19f538269846412f3e150a4a,1137237120
75e0fa8e5c83c49d3a0dea48,1441443712
fcdbfb9e15352cf210cce7cd,892801088
c2b91ce4b1bc8c576a0ce1c8,1132399488
73eaff92528288fdbcd61e2a,583625344
1b4db5fcd1f92d3aadd5c28f,543958016
1e6176a558f301d81bb050f8,905378880
8bcc1b035ea93a5192256b37,877124416
71a3f0980cdfea0ebb869935,517047264
d8a7c0b01bb545c414e12a23,565183296
f3e2fddf1dbb400788a5517d,604926400
500d7c5346ca11ba934e7ca5,718789696
955544a0bc2eff312e965c2e,1015098368
3f370094239ab6fc817e9ec0,1301385728
d0c7294b2184d0b4d0e2fa07,1301385728
104e960974eee31e7e0eac6b,1121616896
0d477acd9c95e9ec63839a53,612787584
926cdc0242544bbc850520ff,478319200
a4a49182c79c72854732594a,1022173760
50287f73d47b4cc4c2e1840f,952224320
5efca36c25884a2822bb7a81,540067776
f40acdcf5cb9925c09c9df7a,741504128
6ff3eaf8b5a2f16efddde1cc,560359616
02779b92b2f9bafde0c75c11,850632576
9fa391febd5d0a8e4c6ecb8f,406744992
d8bb6151d30573c7595ee7c0,500938144
f26c43f2304c8c694c818a9b,621360960
699bf5460c63a4d0e4542ade,1263129344
e98bb3a89bcec8650e33e730,573030016
95dae083200a9e43a5aaf210,870590336
8964dbb5b0cbfe509613a63f,1028013184
a48f29071cf207b27ddb03da,662315136
7a21a8d99a85171334695004,894701760
d4646b7f4dbebf9785963cfc,604309184
68fabddb27fc928b57efcfea,844479168
bb962a9e3861b06ae1daf833,819592832
ed88c773fa9ae8bb29645fbf,885226944
9a565e7220cbc3d5d340e8d7,851598208
277f6440854cb0c98728e685,927440512
12c7037cfa63de49e984a789,858966912
31a6c440ca9eb29acc0f1086,982742848
b83a5c303a2b079585b9b94f,632172480
a3c45875c0834b144f834798,493011040
5d54a0a596d49d9f85f1b5e8,592211904
68a7d01e50462f7506f8c8d7,480905280
f409c701e200046f574f4e06,456468352
d5abd56b5a8ab8c2f61a07f3,933142464
5a12a15af3c0585d81ba8f5a,476219968
1f95c205d5094c674f6e45a5,1185111936
f033750cb9db15e886b156ce,1441694080
7baa3608aad1fbf357d789a6,855359424
d084dce4ab9c4008ffa3bbc4,1163775616
e3ff13537ffb7172336ab5c0,467883392
1bc2ae31ed1970ba52b1ff60,1473623424
d709a76487a49bf257489c0b,424686848
46c42803286c800351fe633b,590902592
2ae3ae7f794d558ec119287d,683252032
ebe1b5c9471f3441a388f7ac,637278912
f0f9bedbcb57383511805d17,892545088
6e794276348acc39751eaf47,1025290880
4b04e0296820d04421db5219,803232256
cc6fcb8ea6556f676c13a76e,1186366336
90dcc3f9428a4e7cc396a15b,512436416
c45d86d17d1d0519b455b7d4,1201502848
580d8eee8dc4b7d43cb193c7,1225202944
73c618d704a2e1ac2bc41954,1055660352
3b4e889562e4078f8f369172,520182176
3a50d40f15b1cf5bfb338092,651470336
fa57f96bc6affd285d10c4f9,397371488
54952b5f463c64c605576601,742018496
57eaaaf24cf82d885f0f1dff,687567040
875126e5776dabde40e29b09,1372692608
434782c3d1dc2b9ce7bcbbd9,734754880
2b8b979cf1952fcedc63ca9e,323194624
7200e3ba2013876cdbbde972,576940160
8e35609c1265ddf59e1c015c,952500160
ba31c38eada33f680d44627a,888404544
7736ac030d8b587f44f7898b,605146048
08bb88dabf0070f72a801a4b,1163285120
c0f911fe7ee2113ec59cb5f8,706483904
3adadd50e603746e5e4fc082,949508800
bd6f3819a1c0e551598fb9c7,522227424
5520cf373444931ed8630635,478605376
40355fef059659469e16e3ec,496576352
ac208e250f5ae3e5e1008351,622684096
165fab7a9f8dd404cf4e9d9a,498593408
77bab76414ecb20888cef7a1,1208864640
e58b92216ee6438a921ee0d4,1080406784
cd0236af88ded6bc15b49eb2,605146048
e9bbc31499ca187c6a492175,616331904
f2409d037bc8b3e63ca69fd7,918568768
a36ff3637b7d2b1c52999ea8,1332621440
3a384d68b7ddab45e01b6e99,1067915776
14cee0bdd9dd5537b96d0786,735881856
ab332133aca64315672a7192,1099403136
ed1f81648083d4d2726710ac,915278464
b6692a933facd74b4b11569e,362895104
660eb3b40b2bcd07df8f5c3f,563773440
d55cdfba22aae78b6fab5491,391882208
ea6e83dbade169818975e5b3,587312256
dcac44d3f8024c6ea1632432,510316800
22c780d56cb97fc34f29e9cb,351470752
e07bc486c6f5541e4788f83b,842980736
970c0d4928a9292748c0fd00,1037336448
f73f720abdfe4b5adfa2bcda,559320192
48d3b0ef6e5f999bb90fbfc1,586332672
b3ec2f8af6e9adce047536b8,848399488
91c4f018fc7939d150593935,960501888
019cd320e02a64ba3ba9a37d,1311209856
3c3a0f57e030472879f454d8,1318170496
38328747d2e1e0e568c05523,575152512
659e9ad0f593b644071cd850,602146816
307eb683db84db535106c445,946943104
52373e15e9dc1ad371a0c090,709638144
e5b2a446c12222efc187e02e,731705984
8ab41842b8e41b89d8670ecb,570674752
a6b1ca7a4e91c4c0f4366984,970912704
a277d5e8216fdc3d7c93eb2b,808203648
f939b7271c4d399a5e647f8f,870253056
941392f9a135909273422dec,702427328
258f10f742fcc835d53063cf,677067840
ce9dbb6d009cbdbe654edcfc,1088339456
51cf2fa527c3db62914169b7,513260192
2b2fa2ed0055a19859e78446,1046029696
23473bcde48f634641769e22,498593408
1a1016e7a96da2237b391be5,579540352
062b36cb4a87cec372f9f91d,1166156672
f44726680d0c594a2d430bbb,841033024
8aac8946e7ae5725971c5557,841033024
e1aa6c46135f4d1aa1b7a1f4,870330496
85a86e01443aba593f95dae4,576546688
c06f36b42021a1512cb6e3bb,397356000
b5254c6c29b4f6984d328216,486164320
6cb19c3e491a60bb2c166669,500938144
ddcc7f7a087aa5f4797a8a5d,451819360
77a887ca508d924ad5203194,1080624256
7b0258f1aaee97661c34de64,1311261824
91e2f9f7d4ed776d38a3274f,1046444992
e87779bf2f8af86fc4ae9583,450928128
4a809b3987cff0290c1df8fc,439878880
8f4241a17d1211687bf232c4,742124800
b4e084d14962cc58d4089955,1010868224
e8abf103cbe9fecbdd758516,1010868224
256a6ba3ff423a899229f154,563267840
097314d920292b46eab5dbc1,710591296
548791b5faf236b1c03b7523,731872640
730c7382d76a07904f559b28,873520576
844dc89fe6588acccf0c7536,748369344
ad1492590bf61d2cc83b493c,927058816
b76d853ea415967415ace0d7,1037659840
4e27458d179a469435d02ff4,542651776
8d15b4bb1447eba7a680ef47,544215424
e5d6be06fd53d317c8e5c7c0,701023232
3a99197868ce338c738a3b20,889078912
c3140ab2134de662162af508,406456416
0fe23ccd8e42605f4d9f78a7,393118912
8816e8101ddc4e704053e23c,683252032
64ecb100d7882ddec6bafbcb,736733824
9151a8c65e1f01ce591c595d,942610368
fb82175fad61a81e9b665fd3,1204638080
e14328c988a27176e9fc63af,1193691136
52fa1eb3cc7cc2f77ff98764,735813376
9e7ee8e17b1e76965e96ef95,1019296000
1d7912750a5e345f7edcdcbf,681828608
bb47fda808b52f30364a4d6f,562844672
21932b5a5fa65d237ddb6293,562844672
07481a101afc1d5db45245df,875106048
6dbb494acdc64c03742fa730,1030310336
5eb268b95d7b6006b064f9af,888202944
d2f20425e236285124eaebad,593152192
05926b977b5df59857194ec1,662035264
f548ef815603ec44f4629a60,1216837632
b0af9b1e84a1886489d46b91,534034016
96786aff35713dc21f6bfe5f,1062510336
f4e646df504728ee1e6ad0d8,743122816
e89cf4cc82c5283f3db6f5f6,840187840
1bc2c099466f9a989266be0d,1009798656
7988f76ba063d25a4f467730,836513024
391a98a344e894c6397d62f3,671284480
ac7f21d22d013874c362d440,1124986112
766a8ff17723a5c34324576b,1041359680
508bfd077c80b6cdfc5a10e1,898352896
09e4397bf9794fe24d87d07c,742010688
e6bc998ad1d87c5be3559ab1,933516224
53aa9cd32e2a6aa346d3d789,933516224
0b49dedfb53ec812962e31e7,845496896
69e6fbd4d3816c4cc37b265a,1163775616
a3c7c54fa12d5b57dd997210,627800256
cdadb2607807935a0a5597e1,639694080
41f33deb9990562def18c917,1063142144
0a61250b2c208d42a3077bde,1055660352
f1e38e53ddb8a9d5b641d934,1236165632
7586a79a0151387a1c0cd85a,1119590912
d533a334c2ad9d510865fe54,813593024
084de1226de9a6f4a6075c2d,670923264
37227e66adec69299f853e51,1027406208
44d596fa36e3992208292ade,403772064
3569024b3ae4865240973e6d,490466912
3cdee5304896e4cb9604ebe3,768489216
2fffe55a1584619bd7c489f6,1041359680
3920eb3f72b96fcb58ef778a,411591712
f8948886cb4cb018eca25d19,522870400
2e1f7569d134a931098a2ede,893312640
56ddb54e50deaf650a25e82c,658935040
aeb330dede55fb66654901fa,1225202944
39377d0d271da03ad85c7bd1,687567040
eb89d0b7914010148e6bb597,715863616
f9acdd3fa50068bc0180d008,543083328
4a85c36fb854e922936b57fa,414251712
f28514aa4d6ffa36104411c7,627731392
75f5aff9fa70208ddd843779,683748992
3c4c18326318a7207b589dbd,538093568
1cf29f882ee8b458b8f27091,995916864
14a5bf235097782f468fbf23,487504736
f6faf74c3f4e02a6b333b7af,973955072
6dfa362ff7a0d55693793db3,777490240
7333f19416625d6f4244fe02,889429440
3c86651d9bbfbb335f15b544,638588416
047f94605add5f6f84fc3f90,816031616
3f438d6202cfd4527bd8f983,588050560
b7763beef728bc2021ebb841,502835808
63cf422266e7c39a6c895b3e,759732864
a910019b3d18da92b4c6862f,676290560
a09413ca0b723170c26652a3,894716800
9327563b40f2a0f888c68f28,1140645760
3438e5d77044f21743e56edc,758311936
c9b0673becdedeede0209697,477209984
37e696957da15625da71146e,682301760
a5c85b445f503a56e0e2a924,1176124928
5aac1a1d5da10b76ba4b690c,1042544256
fe8ab5495cae81b5478026a4,1311261824
b463c62e3c21e339e7acb52f,715863616
38b424cb0e54f0f7f2745781,714866880
28403f16831effcb75471738,444275904
011a6d0f12ba108ef15076b4,397279904
1b70fbd3e46da8c47c3eed61,368259040
87c73db5d50e8ec3a22e6ccc,775630016
6d848e54ee68e6d8f23b3b1a,546368576
e5cd7a2aed48057b0dc8d970,418384608
e7bb12e99318573a6e6ce1cf,678599104
3e85b447edd3b23b5a0d3b79,842409984
15005fe7eb24aa25b9e3cee7,746261440
704e5657734af93d19a0e5fa,785337344
cc1a11362066152d21d4cc60,899167104
11bccaef3431fc17953eb81c,1003471232
37e28ed39a51956880d211af,583625344
9530217ea0b5d2395adfcc9d,1224290304
1c88ddc21f3e8e4ca633621d,530422336
04bb7cdebb8b66e783058248,602709184
919bdfeb16dd0bf67787d53e,451819360
ed8eacb8746dbcc3c2ef3aa9,541639872
15ec532ec6fb73074b9b12c9,646221056
2b7a5be93795a65d29970b02,841502016
6dde9af12b6597425160a47a,1483622528
af22669e3ed10470623fd8eb,898100736
e80ba06329760362c7685ca5,581433472
3cecc0cc43ef46670a8e69bd,682549248
cf9eb2cd0f20b13cc8816bbc,398124032
4f7d630c921cff500705ee5a,558546112
7b7c0544ece4aa383fd5b4ce,647918784
191094739043620c72aad2a0,901138432
97439d5a82f970e7f50d51b9,1031045696
7667cd57d0bec809417c9b11,762666816
103f6eaf04b44c4013acf097,807000256
b46625b69fba1afc154471e0,1157581824
066f1b68f7c053a196662fe0,1130550912
d1be4eae680cb16d0c842606,1216837632
57a5f4f83a474ae156f207ee,888202944
5b908b8abd8dd0862440c172,626614400
81716dd4aedf72a6a14392e4,630539904
4f0b2f7e4d787a108a4d2537,1077699584
4b905620f76873355d317dc1,936952896
200020552855ed39d1af999a,901989568
3a28bf9841e6a9d3f1bc293a,1046948800
b57174dd86ed451448dc501b,663258240
5dcc8f6a6854a864dcd27a87,933516224
bc08ce9f24533cd644ef08b8,544191616
2935cc0e053bf558a8b73054,933516224
5a9892659590355b91442979,900894464
ea34dfefac91681864c2bfe1,781518016
bcf43ae0b4b15ae168abca97,1062510336
8ccd326e4f515bf7e817a14a,693275456
94535dcf38c9c6461a73db02,479412928
edf8c961862a4ff8e1e44f1a,946564224
c86e643b7f7b57b4482020ef,595096256
4632f1e8fc93e268ddeba07b,1021236032
a05ef49ad8b2d6c466ac7412,924137792
9f50ed2b7e40847ffd877f4b,632562048
c00083aa30ba7d953361674f,466654016
50857161c59b991304f5c55c,911551296
3710ec95af4702c45f165279,746261440
fbdb9caee4455e99259cf921,930749888
b3c02569b8fb721934f51c52,402034816
1b4e4016cb766bfadea42f73,511054240
255c5b92d71a00c3a73b9aa8,357895040
51d1df6e1f28c40dc9074b74,1279329280
16261339c3a99635717fcda8,1459831808
62313cfe4272d263173e1ea9,793377344
5d2fd288d33283826210cb90,1224290304
3454ab4ad567d2d22d990fec,977600448
6930d8e260fafaa5c317dc82,451517824
0fa99fd0e8cebb71a3bb0871,343768992
fba946e4ceea37176170835b,415836032
b53d4d8d0bd4a0ae84fbc22e,499890240
5c50853824c890a5a7f0cd70,643481216
a3cb2a035f98276076f2d848,686402368
40d04ff9c405cccfc82ed5a5,522429440
22caf82aae904c79057fcb3b,556814912
9ab5ef2c5650c4bd05248990,511054240
665d62a8019b27bf5ce6e6b4,530899328
76a5158e1a5c1f9fae8ee882,559511168
73ff6ce99ba5dd8cfab0faed,609202496
e1cecc8f17883ba6e2723826,557596992
af10ec1529a63d0bc10b056d,1313959552
311dcf366691c44243b7b89c,1094662528
dba6308e2358f30b7ec33f59,979915648
c9c3973bb37b5c688a7c0157,1000889920
135f6f92c4ec95847e8840eb,710459904
05858b1e4445f56f22e1f4bb,840491392
4da93e7126354a474d435a4a,881006400
57ef53ecf8b709ddc05aceec,1120230016
74d0b6e87c2045f95fd493c4,817170880
4a3d0390e005fa5b4c9403f4,1307137920
c97adfa6f5ad3e3db6b80edd,1233398784
34f4df9fce2ec05633d0cbd1,572479232
efd9d848677015f13688453b,424638720
080969c751cb94822aeeb755,413665216
0616401503f2ebc05af7ce4f,764949824
98b973c8597d5805f87dd074,841988928
88c4b21ecffe12cb6c408a6c,1046444992
bda9e5d8048acbbe5a9d49ea,806923328
01b78983d268b52137e5ac1b,786860800
2212e0125cb7f75390020951,399782176
2df90c0a3e2b9138fe276a75,862608512
0bf9fe130da23aea7142bb7a,768470720
5e0100ae728e347eedce5b14,1216837632
74746d24b9bd86e23338bcd9,888202944
8d06037db08d0754bb67da4f,1130550912
4057a676e7012fd37af9c3b1,478319200
3cfd9ba5c6993718c0c532ff,501525472
7a34bcd9f86f5036b526c3f4,703282368
3dda25226646e1e91f4c948d,703282368
e840095310907e82a159d683,703282368
278fcdbf16e3064ba42c6785,1170880512
74af10afa02e7724eeeef108,634217536
b763f71e8a5bdeecf0f3f0e5,733273728
5472d536d1b6b731537bb67e,885735872
995ba6d1fd63d5160fb18e71,752650816
c2aa451b62293042b7244fff,1028013184
d4ca9506161d3f4bb3ca57fa,365408672
817422f4c278ff27a22b05d7,569740032
ac7ab254166442188c6c5c25,930276224
641f4319c315cbb74872b8ac,444391680
e04fab3d74d14be3b8dd2c8c,599940160
0d8074979d302868c2534262,1187134592
15a3e60c7a5d55243057d7df,861616384
6de06f867a28393a9e95c7d4,692901312
2de93fc191360ae22b0402dd,790634880
459963742bbaadbd9db97723,816031616
235b10cad7233d579a966948,528110912
d7047492f4c53a0cdbde60e5,1430682240
1d0853f825cc0aec6f5544cb,1079681152
f016623361c6ccc5163e79d5,1369541376
d280fed64d1c23ac9d79ce20,1140643072
7e86f11cd63ff6c8a3c12fe2,828116736
278a2cd98528eb1341a6b685,815156800
b755f88ff3907bbe2a417e07,1218763776
960c9349b6ef9b747ebe5829,1428687744
883f095dd3f7e972d7dd3c2b,577229440
b0b784bfe2d3c1b3b1320613,852246144
90b04117887941ac898a67a8,427056704
555a293dbc104e00f182fe34,607866304
18a74c9a49ad381aee5e02de,687142464
495aa774f4db66db6df30e93,544699072
6ba298925ffad32daae55385,500938144
ffbce3ccf241890ec95104e4,621857536
2b50969f1faab80655bb9104,598287552
025a98586386211b1519f9be,534991136
6013b8c04f7b9fbc74ef1ec4,539990720
c71123c31d02408cdaa74daa,646221056
cb94eee5ecfc75d0fd5ba6e5,643481216
9f7204b4bb3ffb8591e3164d,1137237120
a4410bebf9843297fe32d63c,659604608
2afd9dd680803e3c12d5242b,1039755008
47c2934aaa5934c68dcb9e51,1343908224
386ad1ba1cada9649f3415c0,847386560
bdbaafd11259af6300321a89,783539712
2e41ceccc918145dbe7de0be,803063872
11df35a3fbcef34e47747e38,893098752
31e241881acaceb02ef915d2,720455552
ab086fddcb949e3dc0ed9b5d,889895104
ec4df02b32d90c019125d108,1432356992
09eb808ca3859318d6328db8,1018129920
30652905d3eacda34ff61a9e,1133795968
e109ccb29c02c9b35b789c90,1130216832
9cbed1ed72b444c22d8c1614,874313920
735c3aff4c151dbc32f9a76b,1218276224
a4b6ceedaf89cff74a292ab5,1141346944
052957f95b6e7b41bc625009,1347192448
6c3bc8c58ce67b8bb9f5894f,1100773248
bc6a7d4ceee8bbff9ac5eda8,1210733312
e7b3ec90b47c9e6009ca8a75,1152190976
df35908d6ae2847dfc73cf9f,1083242496
7e86148f53beefced6e0f3e4,720409664
6eff15cd6372aeaab2e665d8,657147904
d1dc16c82942902c668a5c9b,1027730880
594d46a91315527995cbd807,905591168
73d6bb3d6ae08921a6117f5d,510195392
de3b619a7c80549db6ab16af,530668128
cee66eef685e4764b9553a02,609202496
58b40969f1b73182cb6d30db,609202496
964e9c3f87176e761484543e,718698880
84ec2d5245cfa146dab05065,956002560
ec1171cac1eee089be6f427d,598685056
1db1d1b76e09197dd915a8f1,1482369280
ee8bad3fdc93f7fb79c9cbd8,1042092160
37dba4927e327d3a4a0c1d36,605407616
8d16b1bdea35630a3b09b192,674386496
dd926903e87d691a0f15dba3,801473472
cb01687abe09df6838e1b224,761457536
5d2be469f69f31090769efe3,1014394176
c4e8559ee733a551649a5dcf,873011456
bd23b1463f0936d2ced5fc67,616780224
8f35a5d800d98481d7a8b6a4,826366720
fa70a55dd0e2053a1b566de1,346794816
584364cece0bc4d17f0e7fac,538520576
c46b122728ef4c9ae8be444f,945591808
6ac747618b6ca674e86cd275,462211168
afb02897c700dbac941ba8b1,522382656
198cd3f4e9be65b83f01ceea,975021952
c92bdf97d7f0a9a12c024406,497111584
8b554961129384797391d1ae,1098371584
b85b37ae83ef95baa03752f9,1048940480
5b3ba9e56e24e08e1f81e220,428075424
da94e4a5fdebe3ae7bb1adcc,1006963840
f2b67c40a560af8729bc6072,890114112
75ce506dcb994b10497e6816,687903488
6dbfb281abaa9a6956c080d7,331683776
af67a68803a18663e4b03eb1,479342272
70962daad7cd15ee8af564fa,922113408
087caf4bce7b0a3fe3c47dc6,776671872
821eabfeef3dcc622fbcbfc4,451003648
7fcbcd9e274b75a157cf5d5e,638444032
3279efb86571efde18eeebef,363294944
2a2f455525c8e0bd709db91a,722340672
f3bf0be37be6292ba0a8736b,1096176768
27d4f17375f76219b446c092,430560896
8fdc9f203c3de5d486de7ba0,511054240
ebf2d540aff82f1aadf95f9b,564677440
f839de5370a225ff993f5b2e,842409984
2900dcf3f944a7fcb33aff36,762689408
110539d2ac34e5180e3fd95b,906288000
dd21457e18f07d7a927c0104,576146112
5219cb469fff40cd9606bad9,485827104
40aad45bb7a980c9c5e1884e,1120230016
7095d576a0b963eb340d8fdf,609202496
9d6288cfead77d622f5f5b95,1177079808
e6387696767d20cfa4918ca9,775127168
628b3b56449724e7d945351b,995796160
3e1a1b2a518d3ca2fe3950b4,500938144
24849579dc9ba7fef1b24396,687567040
60c71a98253b5550d773a529,775127168
62f46b8989bee43db86ff589,455738368
93e443a5b3864d52765e6484,841502016
6ef9ce7a53ba3bd892e21f1b,976913280
6f0fcd78c473e4e04fd411c8,866039296
7f134c92e20aa9c6f084edc1,560359616
eae4243c274735d616c6b9bb,1153129600
796eb5ae3ca5b63c9fbb240a,955590144
110a2f124bad0f9381edce7d,817528768
43969367322e86c68b51c2fa,898028352
13c9960a03a1c446aa5515cd,621360960
e7834f52ebad3d3cd00d069b,640001856
008c7a02d158f3b17ee8e015,650809280
43eeb2567c61bfbb059fcd4e,501440832
73494d52196ef9838b1be34a,1042092160
8c3a02c9ca043cf0f322ba84,930944000
64e3401f22d18b573ff0504a,785808704
cdb5f8327360c750469cee74,720455552
3ca7f183cc0b303e5d455309,621745024
6d860c215908949c4ba1c536,711883072
5f0c7a6b4f46203648a0bacc,364777472
613ad83abcebf6598f0079ab,841046080
effc32659ff9bf30faffb3db,841046080
6c8c5e22025ca4f450a428c3,815450368
906014f0ee3f3f4f0576d4da,666033280
3083a7ab1deb092f7aca6a54,860361920
9982169d6f3e9ca61dacfed5,933504832
eb6e6060b78676d13d6bda48,739258432
6f37300b1fefaaf746f53907,1457525376
f66bad2cd4b09ac29f540f63,1041359680
600dc823c42aa64f60fc3ab9,914446464
a1305fd943ae63715529209e,1019001408
09b61cf8ff3ff09ac892d073,527817760
b9826d7a6132b16df1bf58e1,446003680
a90c60e05e29b77963a11246,640724416
7dab6cd1002a8521e5825bcc,941596928
5b57258272dfd1babb29e7fb,911605632
f68b7dfd0579838324895097,1025890048
812646c7de863919cae5edff,813704448
c64346c8b0ba32a55292e66a,1430682240
ad6317cbcbb8bc27b0774fca,1369541376
ab3110b5dc8ce81471f69c16,1476540672
138a1990291ba31024455eb3,1489046528
646bb3de5a1cfe4bfb7a7ea7,1484468096
f927027bc766ae6c111fb685,400864096
3f9a3edf25152433969f98e9,652842816
acf15357c1a919b6ee78f676,1224290304
223b3c04803ae7b855f9fd10,931624320
e5c8f2d536c3f931eff2d70c,911680448
cb00e44cea76a92e9c44e793,460242528
102de0a5ee4f19454b922b96,704444480
f3478cf008a7ad268a434ba3,966344704
883371e374936fdd74d09fe8,629624320
730804efcdd755786bf734ff,437998624
1b87ffa033dcbf4e2805dbb8,598287552
513a83ac5bfe27c5b813ce4d,522553376
73bde441e18a9548c034372d,862534720
7b30dbf2f6d835ea0c14b392,658935040
990c8d65ca11a97a1d34c5e5,501440832
a9878134c12696d8199a1ff3,566375552
37d5b8f329ed1ec29d4bc035,662165952
33a334a16c4547b9d7842c3d,783539712
08ad96681afa49c74721daad,581361600
2ca8b22013c529b412ad764b,1343908224
c89167e42af0d42c88e8573a,789584192
cff851746578050bdfd46090,1210733312
d53ddfac67129aebbe054024,1141346944
53b5ffa0cf0dd12e4eeb6a2a,1218276224
3c1b7a0a306e16e8c22d78c9,1100773248
de6aef9a5e47a614b75ee576,808800000
8544bc14286a51e60ffee7b0,1306569856
16cc5c280124618cd5d00027,743403968
283c1142d027be336a7bfacd,372353760
4d09c2354c67243c968dbbcb,692913152
8153b36347669087e363801f,568548672
d2c02052de9c97c531a4453f,885199808
fb0dbfeedbab00cdc7eb93ee,699997376
34e5602cb58501859e32dc9f,1087432320
d938d682332fa9e5c4986024,734754880
0ce068461fb3bf34eee000bc,604986560
b5606ddf3a4e60e2a0e0d6a8,1010868224
c5602c608080e2546dea5463,744720320
08eaca41f26eb387b67bf30d,1176124928
d6f1594affb8db7a865e3452,733190848
1c177af5bb41e26ac0135b4a,1014354432
ee703dca75c4dfd5d035c9a1,800686592
b8a42b02c50438c2ad7598a1,537009664
f7216fd19f41ca5ea66a9169,537009664
f487761a658a4247563faa38,621422976
29d0dd2d4b120dd54c34b13c,687866880
1cfc7d60ce613536d23b093d,919133184
c6c7409bbf52c86461aa1dd7,703057024
312ef52e0250429a5ecb3b27,874119232
48299e52748ecff3b69f7a90,846662528
4977af03eebca1aa266289e2,696843200
024e94e72ae88464621539eb,734754880
c8958d280d0cf2d8a0b481f3,528053952
